path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_34,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3215285.500000,2946039.000000,6279.784180,5753.912109,1173.280001,1074.927986,15.416555,16.827114,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3229617.500000,2969164.000000,6307.776367,5799.078125,1178.640008,1082.032025,15.346447,16.716636,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3216588.500000,2948114.500000,6282.329102,5757.965820,1173.215985,1075.855970,15.417396,16.812600,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3228747.000000,2963551.500000,6306.076172,5788.116211,1179.216027,1080.848038,15.338950,16.734948,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,2645419.500000,2424157.000000,5166.764648,4734.611328,967.983991,887.407988,18.686193,20.382886,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,2654161.000000,2438482.500000,5183.837891,4762.590820,970.367998,891.712010,18.640285,20.284504,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3218622.500000,2949250.500000,6286.301758,5760.184570,1174.816012,1074.208021,15.396399,16.838392,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3233649.000000,2968133.500000,6315.650391,5797.065430,1181.279957,1082.111955,15.312150,16.715402,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3221226.000000,2948611.500000,6291.386719,5758.936523,1175.311983,1075.456023,15.389902,16.818852,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3228056.000000,2962365.500000,6304.726562,5785.799805,1177.551985,1080.048025,15.360626,16.747344,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,2643018.500000,2421807.500000,5162.075195,4730.022461,966.143996,887.152016,18.721781,20.388767,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,2654347.000000,2435151.500000,5184.201172,4756.084961,971.952021,891.583979,18.609906,20.287417,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3217471.500000,2948813.000000,6284.053711,5759.330078,1173.615992,1075.984001,15.412142,16.810599,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3231676.000000,2964721.000000,6311.796875,5790.400391,1179.184020,1082.111955,15.339367,16.715402,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3218288.500000,2947385.500000,6285.649414,5756.541992,1173.615992,1075.024009,15.412142,16.825611,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3227668.500000,2965607.500000,6303.969727,5792.131836,1177.248001,1080.399990,15.364593,16.741888,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,2643787.500000,2422031.000000,5163.577148,4730.458984,967.568010,885.488003,18.694227,20.427082,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,2654602.000000,2436868.500000,5184.699219,4759.438477,970.607996,891.728014,18.635676,20.284140,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3215351.000000,2948025.000000,6279.912109,5757.791016,1174.528003,1075.855970,15.400174,16.812600,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3226935.500000,2964987.000000,6302.538086,5790.919922,1177.327991,1080.688000,15.363549,16.737427,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,2652257.000000,2429141.500000,5180.119141,4744.346680,968.496025,886.815995,18.676314,20.396493,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,2657328.500000,2440144.000000,5190.024414,4765.835938,971.152008,891.647995,18.625237,20.285961,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3215143.500000,2953926.000000,6279.506836,5769.316406,1173.391998,1075.951993,15.415084,16.811099,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3232239.000000,2966389.500000,6312.896484,5793.659180,1179.423988,1082.143962,15.336246,16.714907,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3216642.500000,2947964.500000,6282.434570,5757.672852,1175.152004,1074.880004,15.391997,16.827865,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3228242.000000,2965788.000000,6305.089844,5792.484375,1178.847969,1082.111955,15.343739,16.715402,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3223210.500000,2953125.500000,6295.262695,5767.752930,1175.296009,1076.128006,15.390111,16.808350,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,1388503.500000,1278898.500000,2711.850586,2497.778320,509.552002,469.760001,35.497723,38.504632,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3215978.500000,2948757.000000,6281.137695,5759.220703,1173.168004,1075.743973,15.418027,16.814350,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3228195.500000,2966176.500000,6304.999023,5793.243164,1178.960025,1081.871986,15.342281,16.719109,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3214863.500000,2949265.500000,6278.959961,5760.213867,1173.200011,1075.919986,15.417606,16.811600,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3228864.000000,2967050.500000,6306.304688,5794.950195,1177.599967,1081.423998,15.360000,16.726035,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,2644112.500000,2425821.500000,5164.211914,4737.862305,967.696011,887.199998,18.691754,20.387665,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,2655007.500000,2438955.500000,5185.491211,4763.514648,970.560014,890.255988,18.636597,20.317680,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3215525.500000,2947522.500000,6280.252930,5756.809570,1173.520029,1074.992001,15.413402,16.826112,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3226614.000000,2964021.500000,6301.910156,5789.034180,1177.359998,1080.144048,15.363131,16.745855,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3220029.000000,2948014.500000,6289.048828,5757.770508,1174.192011,1074.687958,15.404581,16.830873,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3230053.000000,2967470.500000,6308.626953,5795.770508,1178.192019,1082.000017,15.352282,16.717131,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3216938.500000,2948519.500000,6283.012695,5758.756836,1172.976017,1075.215995,15.420551,16.822607,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3231085.500000,2966513.500000,6310.643555,5793.901367,1179.424047,1081.903994,15.336245,16.718615,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3215673.500000,2949713.500000,6280.541992,5761.088867,1173.599958,1075.824022,15.412352,16.813099,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3228927.000000,2964897.500000,6306.427734,5790.745117,1178.064048,1081.600010,15.353950,16.723313,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,2645078.000000,2423365.000000,5166.097656,4733.064453,968.255997,885.695994,18.680944,20.422285,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,2655532.000000,2437651.500000,5186.515625,4760.967773,970.624000,891.440004,18.635369,20.290694,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3218885.000000,2951348.000000,6286.814453,5764.281250,1174.880028,1076.128006,15.395560,16.808350,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3229857.000000,2966112.500000,6308.244141,5793.118164,1177.536011,1082.016051,15.360835,16.716883,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3216121.000000,2949838.000000,6281.416016,5761.332031,1173.232019,1075.919986,15.417186,16.811600,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3230572.500000,2965284.500000,6309.641602,5791.500977,1179.343998,1080.240011,15.337286,16.744368,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3218849.000000,2950103.000000,6286.744141,5761.849609,1174.960017,1075.935960,15.394512,16.811350,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3229868.500000,2966419.500000,6308.266602,5793.717773,1178.016007,1081.888020,15.354576,16.718862,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3216572.000000,2948534.500000,6282.296875,5758.786133,1174.768031,1075.951993,15.397028,16.811099,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3228780.500000,2964605.500000,6306.141602,5790.174805,1178.623974,1081.952035,15.346655,16.717872,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3214514.500000,2949016.000000,6278.278320,5759.726562,1173.184037,1074.159980,15.417816,16.839145,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3229384.000000,2966528.500000,6307.320312,5793.930664,1179.296017,1081.808031,15.337910,16.720098,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,40.000000,3216497.500000,2949172.000000,6282.143555,5760.023438,1173.503995,1075.856030,15.413613,16.812599,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,42.000000,3228977.000000,2965545.500000,6306.513672,5791.999023,1178.272009,1082.015991,15.351240,16.716884,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3211742.500000,2939122.000000,6272.842773,5740.380859,1174.367964,1074.863970,15.402273,16.828116,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3222706.000000,2963679.000000,6294.257812,5788.345703,1178.608000,1082.879961,15.346863,16.703547,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,48.000000,3221214.000000,2950180.000000,6291.339844,5761.976562,1173.808038,1076.016009,15.409620,16.810099,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3231856.000000,2967322.500000,6312.128906,5795.461914,1179.600000,1081.983984,15.333957,16.717379,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3219424.500000,2948754.500000,6287.846680,5759.194336,1173.599958,1075.344026,15.412352,16.820604,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,48.000000,3229173.500000,2966151.500000,6306.885742,5793.170898,1179.343998,1082.399964,15.337286,16.710954,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,48.000000,3213980.000000,2943445.000000,6277.210938,5748.822266,1174.575984,1076.016009,15.399545,16.810099,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3226204.000000,2959636.000000,6301.089844,5780.449219,1178.608000,1080.799997,15.346863,16.735692,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3203811.000000,2932518.500000,6257.353516,5727.485352,1174.079955,1075.152040,15.406051,16.823608,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3216493.500000,2949100.000000,6282.122070,5759.869141,1179.776013,1082.016051,15.331670,16.716883,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.500000,3201512.000000,2932987.500000,6252.862305,5728.400391,1174.383998,1075.904012,15.402063,16.811849,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3212268.500000,2949299.000000,6273.872070,5760.259766,1179.375947,1082.111955,15.336870,16.715402,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3200287.000000,2932077.000000,6250.470703,5726.623047,1174.495995,1074.303985,15.400594,16.836888,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,1277982.500000,1278268.500000,2495.967773,2496.526367,471.040010,469.919994,38.399999,38.491522,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,48.000000,1653305.500000,1278243.000000,3229.018555,2496.474609,606.208026,470.128000,29.837837,38.474492,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1278197.000000,1278626.500000,2496.384766,2497.223633,470.880002,469.760001,38.413048,38.504632,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1653857.500000,1278906.500000,3230.100586,2497.774414,606.208026,471.695989,29.837837,38.346597,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1653955.500000,1278666.000000,3230.291992,2497.304688,606.335998,471.519992,29.831539,38.360910,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,47.000000,1653230.500000,1278233.000000,3228.874023,2496.457031,606.224000,471.616000,29.837050,38.353101,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,47.000000,1653967.500000,1278615.500000,3230.313477,2497.204102,606.255978,470.944002,29.835477,38.407827,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1652404.000000,1278381.500000,3227.261719,2496.749023,606.208026,471.952006,29.837837,38.325795,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1652807.000000,1278745.000000,3228.044922,2497.455078,606.368005,471.632004,29.829964,38.351799,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,48.000000,1650596.500000,1276686.500000,3223.727539,2493.434570,606.303990,471.807986,29.833114,38.337494,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1651219.500000,1277140.500000,3224.944336,2494.321289,606.368005,471.696004,29.829964,38.346596,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1549168.500000,1274470.500000,3025.629883,2489.110352,606.255978,471.952006,29.835477,38.325795,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,47.000000,1556582.500000,1273887.500000,3040.108398,2487.969727,617.567986,484.111995,29.288979,37.363123,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,48.000000,1653602.500000,1278147.000000,3229.598633,2496.287109,606.208026,471.807986,29.837837,38.337494,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1653830.500000,1278458.500000,3230.047852,2496.899414,606.208026,471.567988,29.837837,38.357006,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1635667.000000,1277066.000000,3194.572266,2494.179688,606.224000,471.855998,29.837050,38.333593,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1636259.000000,1277178.500000,3195.728516,2494.399414,606.239974,471.695989,29.836264,38.346597,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,47.000000,1653028.000000,1278176.500000,3228.478516,2496.346680,606.208026,471.712008,29.837837,38.345295,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1652805.000000,1278255.000000,3228.044922,2496.501953,606.208026,471.679986,29.837837,38.347898,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1621460.000000,1277424.000000,3166.824219,2494.878906,607.088000,471.695989,29.794587,38.346597,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1620781.500000,1277726.000000,3165.495117,2495.464844,606.287986,471.759990,29.833901,38.341395,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,47.000000,1653524.500000,1278342.500000,3229.448242,2496.670898,606.208026,471.055999,29.837837,38.398696,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,47.000000,1653922.000000,1278521.000000,3230.224609,2497.019531,606.255978,470.975995,29.835477,38.405219,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1649074.000000,1277624.500000,3220.757812,2495.270508,606.224000,472.048000,29.837050,38.318002,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1646818.500000,1278483.500000,3216.352539,2496.948242,606.063992,471.855998,29.844928,38.333593,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,47.000000,1650002.000000,1274867.000000,3222.568359,2489.882812,606.256008,471.807986,29.835475,38.337494,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,47.000000,1651127.000000,1276558.000000,3224.765625,2493.185547,606.319994,471.583992,29.832326,38.355704,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,47.000000,1625507.000000,1277975.000000,3174.726562,2495.953125,606.256008,471.919999,29.835475,38.328395,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,47.000000,1625489.000000,1278777.500000,3174.691406,2497.520508,606.303990,471.440002,29.833114,38.367419,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,2749775.000000,2511611.500000,5370.564453,4905.401367,1007.535994,920.192003,17.952645,19.656698,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,2755865.500000,2515372.500000,5382.459961,4912.747070,1007.664025,918.159992,17.950364,19.700201,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,45.000000,2754063.000000,2516510.500000,5378.941406,4914.971680,1007.552028,919.295996,17.952359,19.675856,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,45.000000,2754256.500000,2516645.500000,5379.319336,4915.235352,1005.695999,918.368012,17.985491,19.695738,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1652619.500000,1277330.000000,3227.682617,2494.695312,606.335998,471.791998,29.831539,38.338794,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,47.000000,1652261.500000,1277445.000000,3226.981445,2494.917969,606.352001,470.144004,29.830752,38.473182,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,48.000000,1649986.500000,1276099.000000,3222.536133,2492.287109,606.256008,471.807986,29.835475,38.337494,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1651100.500000,1276932.500000,3224.711914,2493.915039,606.208026,471.871987,29.837837,38.332295,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,2434703.000000,2197713.500000,4755.189453,4292.319336,1005.648017,919.840008,17.986349,19.664220,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,2439743.500000,2206057.500000,4765.034180,4308.616211,1006.576002,919.615984,17.969767,19.669010,353280,353280,353280,0,0,0,1
