path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,blockmix6_0_21_42_63_g128,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1325368.000000,1275669.000000,2588.539062,2491.470703,488.815993,469.727993,37.003568,38.507256,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5660152.000000,5556315.500000,11054.914062,10852.108398,2059.200048,2019.152045,8.783962,8.958184,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1323926.500000,1276984.000000,2585.723633,2494.039062,488.848001,469.919994,37.001145,38.491522,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5658524.000000,5555440.500000,11051.734375,10850.399414,2058.287978,2020.096064,8.787855,8.953998,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1330793.000000,1275776.500000,2599.134766,2491.680664,491.120011,469.792008,36.829972,38.502009,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5658180.000000,5555449.000000,11051.062500,10850.416016,2058.351994,2019.840002,8.787582,8.955133,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1364697.000000,1276046.500000,2665.353516,2492.208008,503.248006,469.952002,35.942390,38.488901,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,4654531.500000,4566676.000000,9090.811523,8919.218750,1694.703996,1661.983967,10.673213,10.883340,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1374397.500000,1276872.500000,2684.299805,2493.821289,506.991982,469.904006,35.676967,38.492832,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5658732.500000,5553266.500000,11052.141602,10846.153320,2057.888031,2018.336058,8.789563,8.961806,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1410101.500000,1276608.500000,2754.034180,2493.305664,519.600004,469.855994,34.811270,38.496765,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,4651862.500000,4568215.000000,9085.598633,8922.224609,1694.368005,1661.872029,10.675329,10.884073,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1423217.500000,1326494.500000,2779.651367,2590.739258,525.792003,488.431990,34.401314,37.032660,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5667509.000000,5563865.500000,11069.283203,10866.854492,2059.120059,2020.992041,8.784304,8.950028,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,2116641.000000,1912595.000000,4133.994141,3735.466797,780.256003,706.416011,23.182053,25.605218,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,2644357.500000,2420870.500000,5164.690430,4728.192383,969.392002,887.791991,18.659052,20.374070,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,1408782.500000,1321799.000000,2751.458008,2581.568359,521.104008,487.903997,34.710798,37.072736,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3214495.000000,2942263.500000,6278.240234,5746.538086,1175.391972,1076.911986,15.388854,16.796114,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,1330272.000000,1277377.500000,2598.117188,2494.807617,489.519998,469.839990,36.950351,38.498077,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3216427.000000,2947553.500000,6282.013672,5756.870117,1175.327957,1076.063991,15.389693,16.809350,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,1333959.500000,1278723.500000,2605.319336,2497.436523,490.272000,469.791993,36.893675,38.502010,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3216332.500000,2947538.000000,6281.829102,5756.839844,1175.072014,1076.288044,15.393045,16.805851,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,1321423.000000,1279152.000000,2580.833984,2498.273438,485.967994,469.807997,37.220427,38.500698,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3209409.000000,2940971.000000,6268.306641,5744.013672,1174.176037,1075.968027,15.404791,16.810849,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,1318540.000000,1276806.500000,2575.203125,2493.692383,485.903993,469.823986,37.225329,38.499388,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3211075.000000,2938198.500000,6271.560547,5738.598633,1174.912035,1074.079990,15.395141,16.840399,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,1316878.000000,1277500.000000,2571.957031,2495.046875,485.200003,469.999999,37.279340,38.484970,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3207062.500000,2937126.000000,6263.723633,5736.503906,1173.103988,1075.167954,15.418868,16.823359,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,1322695.500000,1277018.500000,2583.319336,2494.106445,487.296000,469.983995,37.118991,38.486281,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,188.000000,3218392.500000,2947092.500000,6285.555664,5755.672852,1173.631966,1075.711966,15.411932,16.814851,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,194.000000,1352891.000000,1278988.500000,2641.986328,2497.645508,497.408003,469.824001,36.364385,38.499387,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,172.000000,2992983.000000,2811199.500000,5845.333984,5490.288086,1175.583959,1076.847970,15.386341,16.797112,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,167.000000,1379417.000000,1278599.000000,2693.847656,2496.937500,509.984016,470.063999,35.467653,38.479730,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,183.000000,3096033.000000,2830721.500000,6046.582031,5528.395508,1175.599992,1076.528013,15.386131,16.802104,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,172.000000,1386097.000000,1278443.500000,2706.884766,2496.624023,510.000020,469.951987,35.466540,38.488902,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,175.000000,3012359.000000,2752637.000000,5883.171875,5375.902344,1175.408006,1075.439990,15.388645,16.819103,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,185.000000,1430533.000000,1329767.000000,2793.648438,2596.839844,528.463989,490.303993,34.227377,36.891268,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,160.500000,3213249.000000,2940862.000000,6275.563477,5743.557617,1174.799979,1076.192021,15.396609,16.807350,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,184.000000,1471839.000000,1291251.500000,2874.326172,2521.616211,542.768002,478.192002,33.325354,37.825677,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,142.000000,1597253.000000,1277564.500000,3119.357422,2494.965820,608.191997,472.688004,29.740503,38.266120,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,165.000000,1412570.500000,1317653.000000,2758.604492,2573.218750,526.528001,487.424001,34.353227,37.109244,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,169.000000,1653666.500000,1278385.500000,3229.487305,2496.516602,606.239974,471.823990,29.836264,38.336194,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,179.000000,1325854.000000,1277880.000000,2589.208984,2495.509766,487.455994,469.904006,37.106808,38.492832,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,180.000000,1619301.000000,1276286.500000,3162.345703,2492.395508,608.336002,472.064003,29.733463,38.316703,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,174.000000,1324370.500000,1277727.000000,2586.321289,2495.220703,488.752007,470.016003,37.008413,38.483660,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,174.000000,1650144.500000,1275891.500000,3222.598633,2491.635742,606.271982,471.903995,29.834689,38.329695,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,176.000000,1316777.000000,1277800.000000,2571.486328,2495.359375,485.312015,469.967991,37.270736,38.487591,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,171.000000,1612222.500000,1277968.500000,3148.538086,2495.698242,606.224000,472.000003,29.837050,38.321898,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,161.000000,1312529.500000,1278247.500000,2563.219727,2496.262695,483.664006,469.968006,37.397730,38.487590,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,165.000000,1621918.000000,1277566.000000,3167.486328,2494.923828,606.224000,471.936002,29.837050,38.327095,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,171.000000,1311836.500000,1278090.500000,2561.846680,2495.936523,485.392004,470.960006,37.264594,38.406522,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,178.000000,1653257.000000,1277981.000000,3228.669922,2495.708984,606.208026,471.807986,29.837837,38.337494,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,181.500000,1320795.000000,1278923.000000,2579.323242,2497.541992,485.392004,469.855994,37.264594,38.496765,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,175.000000,1639227.000000,1273618.000000,3201.273438,2487.193359,609.456003,473.728001,29.678822,38.182113,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,192.000000,1338560.000000,1274943.500000,2614.000000,2489.749023,495.680004,471.712008,36.491155,38.345295,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,184.000000,1632610.500000,1277886.000000,3188.333008,2495.511719,606.256008,472.112000,29.835475,38.312807,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,187.000000,1373221.500000,1278546.000000,2681.708008,2496.794922,505.903989,469.935998,35.753693,38.490212,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,189.000000,1653228.000000,1278131.000000,3228.591797,2495.980469,606.256008,471.712008,29.835475,38.345295,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,181.000000,1378037.000000,1279132.500000,2691.125000,2497.952148,505.903989,469.760001,35.753693,38.504632,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,177.000000,1653779.500000,1277992.000000,3229.692383,2495.732422,606.319994,471.808001,29.832326,38.337493,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,181.000000,1424647.500000,1327398.000000,2782.161133,2592.220703,523.456007,488.144010,34.554835,37.054508,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,165.000000,1623467.500000,1278297.000000,3170.512695,2496.351562,607.327998,472.479999,29.782813,38.282967,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,183.000000,1439765.000000,1290886.000000,2811.683594,2520.904297,532.672018,475.759998,33.956986,38.019035,353280,353280,353280,0,0,0,1
