path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_40,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8147989.000000,8159566.000000,15913.970703,15936.582031,2947.183967,2948.672056,6.137362,6.134265,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8149045.500000,8162021.000000,15916.034180,15941.376953,2947.792053,2947.936058,6.136096,6.135797,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9864250.000000,9872056.500000,19266.042969,19281.290039,3567.376018,3569.136024,5.070376,5.067875,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9843586.500000,9848398.000000,19225.684570,19235.082031,3566.655993,3566.223979,5.071399,5.072013,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8149346.500000,8162708.000000,15916.622070,15942.718750,2945.919991,2947.808027,6.139996,6.136063,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,7026244.000000,7027725.500000,13723.062500,13725.956055,2541.920066,2538.479924,7.115856,7.125499,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9876187.000000,9884183.500000,19289.357422,19304.975586,3568.176031,3568.223953,5.069239,5.069171,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9875491.500000,9883351.500000,19287.999023,19303.350586,3567.392111,3568.143964,5.070353,5.069284,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9877077.000000,9886414.500000,19291.095703,19309.333008,3567.567945,3568.304062,5.070103,5.069057,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9876052.000000,9886026.500000,19289.093750,19308.575195,3568.400025,3568.415999,5.068920,5.068898,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8650456.000000,8667949.000000,16895.351562,16929.517578,3565.728068,3568.176031,5.072719,5.069239,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8636850.500000,8689614.500000,16868.778320,16971.833008,3564.592004,3567.247987,5.074336,5.070557,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8145277.500000,8159682.500000,15908.674805,15936.809570,2947.456002,2948.704004,6.136796,6.134199,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8145675.000000,8160205.500000,15909.451172,15937.831055,2946.143985,2946.911931,6.139529,6.137929,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8646473.000000,8685860.000000,16887.572266,16964.500000,3566.831946,3568.287969,5.071149,5.069080,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8623216.000000,8638857.000000,16842.148438,16872.697266,3566.559911,3567.151904,5.071536,5.070694,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9513544.500000,8663439.000000,18581.071289,16920.708984,3567.215919,3568.880081,5.070603,5.068239,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9836846.000000,9850611.500000,19212.519531,19239.405273,3568.447948,3568.336010,5.068852,5.069011,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8148639.000000,8160869.000000,15915.240234,15939.126953,2947.855949,2948.415995,6.135963,6.134798,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8149347.000000,8159930.500000,15916.623047,15937.293945,2945.935965,2947.855949,6.139962,6.135963,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8148699.000000,8162171.500000,15915.357422,15941.670898,2945.808053,2948.800087,6.140229,6.133999,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8150680.500000,8162091.500000,15919.227539,15941.514648,2947.664022,2948.768020,6.136363,6.134065,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8144045.000000,8160586.500000,15906.267578,15938.575195,2946.112037,2947.343946,6.139595,6.137029,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8149079.000000,8162965.000000,15916.099609,15943.220703,2947.311997,2947.600007,6.137096,6.136496,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8147204.000000,8162181.000000,15912.437500,15941.689453,2947.648048,2948.848009,6.136396,6.133899,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8143858.000000,8158029.500000,15905.902344,15933.581055,2945.680022,2947.919965,6.140496,6.135830,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9872114.500000,9874689.000000,19281.403320,19286.431641,3566.944003,3568.271995,5.070990,5.069102,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9873905.000000,9887578.000000,19284.900391,19311.605469,3567.039967,3568.319917,5.070853,5.069034,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8148473.000000,8162375.500000,15914.916016,15942.069336,2946.367979,2947.855949,6.139062,6.135963,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8150516.000000,8162090.000000,15918.906250,15941.511719,2947.008014,2946.864009,6.137729,6.138029,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8146423.000000,8162333.000000,15910.912109,15941.986328,2947.856069,2948.720098,6.135963,6.134165,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8146412.500000,8160746.000000,15910.891602,15938.886719,2945.791960,2946.815968,6.140263,6.138129,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9867155.000000,9877204.500000,19271.716797,19291.344727,3568.848014,3568.256021,5.068284,5.069125,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9877995.000000,9876001.500000,19292.888672,19288.995117,3568.384051,3569.424033,5.068943,5.067466,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8147761.000000,8159224.000000,15913.525391,15935.914062,2946.320057,2946.752071,6.139162,6.138262,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8149511.000000,8160367.000000,15916.943359,15938.146484,2947.456002,2947.103977,6.136796,6.137529,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8151592.500000,8161766.000000,15921.008789,15940.878906,2945.919991,2947.855949,6.139996,6.135963,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8148040.500000,8161103.000000,15914.071289,15939.583984,2945.871949,2946.992040,6.140096,6.137762,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8148958.000000,8160893.500000,15915.863281,15939.174805,2947.631955,2948.479891,6.136430,6.134665,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8152957.500000,8161699.500000,15923.674805,15940.749023,2947.984099,2946.848035,6.135697,6.138062,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9871806.000000,9883641.000000,19280.800781,19303.916016,3567.312002,3568.143964,5.070466,5.069284,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9871517.000000,9884053.500000,19280.236328,19304.721680,3568.224072,3568.448067,5.069170,5.068852,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9874622.000000,9887562.500000,19286.300781,19311.575195,3567.520022,3569.216013,5.070171,5.067762,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9873109.000000,9886224.500000,19283.345703,19308.961914,3567.199945,3569.375992,5.070626,5.067535,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9875481.500000,9893580.500000,19287.979492,19323.329102,3567.903996,3567.423940,5.069625,5.070307,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9873699.500000,9884839.000000,19284.499023,19306.255859,3568.975925,3568.528056,5.068103,5.068739,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8150846.500000,8163982.000000,15919.551758,15945.207031,2947.631955,2948.671937,6.136430,6.134265,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,1277748.000000,1279115.000000,2495.531250,2498.201172,470.608011,469.807997,38.435249,38.500698,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8166944.000000,8184346.500000,15950.992188,15984.981445,2952.352047,2953.855991,6.126619,6.123500,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,1719325.500000,1719120.000000,3357.987305,3357.585938,628.607988,627.808005,28.774588,28.811254,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9607254.000000,9868086.500000,18764.097656,19273.536133,3573.471904,3574.416041,5.061726,5.060389,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9857568.500000,9866542.500000,19252.993164,19270.520508,3574.303985,3575.375915,5.060548,5.059031,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9889244.500000,9904212.000000,19314.860352,19344.093750,3574.175954,3574.591994,5.060729,5.060140,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9890596.500000,9901494.000000,19317.500977,19338.785156,3573.503971,3575.215936,5.061681,5.059257,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8166333.000000,8175874.500000,15949.798828,15968.434570,2951.951981,2953.024030,6.127449,6.125225,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8166583.500000,8181711.500000,15950.288086,15979.834961,2951.888084,2953.791976,6.127582,6.123632,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9855456.500000,9867041.500000,19248.868164,19271.495117,3573.536038,3574.768066,5.061635,5.059891,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9853285.500000,9865832.000000,19244.627930,19269.132812,3573.519945,3574.527979,5.061658,5.060231,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8168826.500000,8176257.500000,15954.668945,15969.182617,2952.208042,2953.791976,6.126918,6.123632,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8165497.500000,8178585.500000,15948.166992,15973.729492,2951.632023,2953.295946,6.128113,6.124661,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9892165.500000,9904709.000000,19320.565430,19345.064453,3574.239969,3574.591994,5.060638,5.060140,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9894152.500000,9905020.500000,19324.446289,19345.672852,3574.303985,3575.568080,5.060548,5.058759,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9212943.500000,8985195.500000,17993.959961,17549.139648,3573.727965,3574.239969,5.061363,5.060638,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9858421.500000,9871584.500000,19254.659180,19280.368164,3574.656010,3574.447989,5.060049,5.060344,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8674616.000000,8674486.000000,16942.539062,16942.285156,3572.255969,3572.543979,5.063449,5.063041,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8668118.500000,8681813.500000,16929.848633,16956.596680,3575.072050,3572.607994,5.059461,5.062950,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8671183.000000,8678949.500000,16935.833984,16951.002930,3573.567986,3572.575927,5.061590,5.062996,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9679319.500000,8678964.500000,18904.850586,16951.032227,3574.512005,3573.471904,5.060253,5.061726,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8166840.500000,8177480.500000,15950.790039,15971.571289,2952.223897,2952.960014,6.126885,6.125358,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8171599.500000,8182296.500000,15960.084961,15980.977539,2953.055978,2954.047918,6.125159,6.123102,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8166298.000000,8179359.500000,15949.730469,15975.241211,2951.775908,2953.952074,6.127815,6.123300,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8169096.500000,8177106.500000,15955.196289,15970.840820,2953.408003,2953.008056,6.124428,6.125258,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8166403.500000,8175455.000000,15949.936523,15967.615234,2951.887965,2952.960014,6.127582,6.125358,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8167726.500000,8176552.000000,15952.520508,15969.757812,2952.592015,2952.944040,6.126121,6.125391,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8165874.000000,8175578.000000,15948.902344,15967.855469,2951.824069,2952.800035,6.127715,6.125689,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8167995.500000,8180506.500000,15953.045898,15977.481445,2952.831984,2953.136086,6.125623,6.124992,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8164716.500000,8177195.500000,15946.641602,15971.014648,2952.399969,2953.135967,6.126520,6.124993,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8166499.000000,8179365.000000,15950.123047,15975.251953,2953.184009,2954.800010,6.124893,6.121543,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8166757.000000,8177928.500000,15950.626953,15972.446289,2952.095985,2953.072071,6.127150,6.125125,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8164279.500000,8184796.500000,15945.788086,15985.860352,2952.704072,2954.751968,6.125889,6.121643,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9882239.500000,9890758.500000,19301.178711,19317.817383,3574.527979,3574.496031,5.060231,5.060276,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9892138.000000,9868651.500000,19320.511719,19274.639648,3574.223995,3574.368000,5.060661,5.060457,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8161279.000000,8177022.000000,15939.927734,15970.675781,2951.856017,2952.672005,6.127648,6.125955,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8165455.500000,8178627.000000,15948.084961,15973.810547,2952.080011,2952.800035,6.127184,6.125689,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8168887.000000,8178426.000000,15954.787109,15973.417969,2952.767968,2952.783942,6.125756,6.125723,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8171472.500000,8180126.000000,15959.836914,15976.738281,2953.920007,2953.056097,6.123367,6.125158,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8166497.500000,8178359.500000,15950.120117,15973.288086,2951.871991,2952.991962,6.127615,6.125291,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8166582.000000,8178839.500000,15950.285156,15974.225586,2952.032089,2953.903913,6.127283,6.123400,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8165950.000000,8179055.500000,15949.050781,15974.647461,2952.160001,2953.056097,6.127018,6.125158,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8163809.500000,8177591.000000,15944.870117,15971.787109,2952.831984,2952.975988,6.125623,6.125324,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9882145.500000,9893059.500000,19300.995117,19322.311523,3573.824048,3574.496031,5.061227,5.060276,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8576838.000000,8571991.500000,16751.566406,16742.100586,3102.815986,3098.352075,5.829523,5.837921,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8161627.000000,8178939.000000,15940.607422,15974.419922,2951.871991,2953.855991,6.127615,6.123500,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8165332.000000,8177386.000000,15947.843750,15971.386719,2952.111959,2953.104019,6.127117,6.125059,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8163597.000000,8176580.500000,15944.455078,15969.813477,2951.951981,2952.975988,6.127449,6.125324,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8164007.000000,8177501.000000,15945.255859,15971.611328,2952.528000,2952.816010,6.126254,6.125656,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8161297.000000,8179367.500000,15939.962891,15975.256836,2952.048063,2953.088045,6.127250,6.125092,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8165466.500000,8177934.000000,15948.106445,15972.457031,2952.960014,2953.024030,6.125358,6.125225,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8164076.500000,8178280.000000,15945.391602,15973.132812,2953.247905,2954.767942,6.124760,6.121610,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8165708.000000,8177388.500000,15948.578125,15971.391602,2953.375936,2952.847958,6.124495,6.125590,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8168658.000000,8179113.000000,15954.339844,15974.759766,2953.119993,2953.776002,6.125026,6.123665,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8163837.500000,8176953.000000,15944.924805,15970.541016,2952.927947,2953.136086,6.125424,6.124992,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8167380.500000,8179801.000000,15951.844727,15976.103516,2952.032089,2954.879999,6.127283,6.121378,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8165149.500000,8177185.000000,15947.487305,15970.994141,2951.904058,2953.151941,6.127549,6.124959,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9880318.500000,9893057.500000,19297.426758,19322.307617,3573.008060,3575.392008,5.062383,5.059008,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9895337.500000,9894255.500000,19326.760742,19324.647461,3573.663950,3574.496031,5.061454,5.060276,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9880710.000000,9902673.500000,19298.191406,19341.088867,3573.359966,3574.591994,5.061885,5.060140,353280,353280,353280,0,0,0,1
