path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_36,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8148084.000000,8162329.000000,15914.156250,15941.978516,2946.208000,2947.071910,6.139395,6.137596,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9864087.500000,9875221.500000,19265.725586,19287.471680,3567.199945,3568.400025,5.070626,5.068920,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9866230.500000,9876407.500000,19269.911133,19289.788086,3567.296028,3568.464041,5.070489,5.068830,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9839042.000000,9851073.500000,19216.808594,19240.307617,3566.527963,3566.400051,5.071581,5.071763,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9844654.500000,9850139.000000,19227.770508,19238.482422,3567.295909,3568.575978,5.070489,5.068671,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8655216.500000,8664396.000000,16904.649414,16922.578125,3566.079974,3567.216039,5.072218,5.070603,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8633869.000000,8685342.500000,16862.955078,16963.489258,3564.751983,3566.223979,5.074108,5.072013,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8150401.500000,8160480.000000,15918.682617,15938.367188,2946.560025,2946.975946,6.138662,6.137796,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8151157.000000,8165029.000000,15920.158203,15947.251953,2946.864009,2947.103977,6.138029,6.137529,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8656304.500000,8667538.000000,16906.774414,16928.714844,3565.952063,3567.376018,5.072400,5.070376,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9847955.000000,9852334.000000,19234.216797,19242.769531,3568.224072,3568.447948,5.069170,5.068852,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9863088.000000,9878479.500000,19263.773438,19293.834961,3566.784024,3567.552090,5.071217,5.070125,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8505383.500000,8512937.500000,16612.006836,16626.760742,3078.815937,3074.047923,5.874965,5.884077,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8149305.000000,8162729.000000,15916.541016,15942.759766,2946.511984,2948.015928,6.138762,6.135630,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8151589.500000,8161312.000000,15921.002930,15939.992188,2947.695971,2946.751952,6.136296,6.138262,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8150372.000000,8162566.000000,15918.625000,15942.441406,2946.000099,2947.232008,6.139829,6.137262,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8150363.500000,8161123.000000,15918.608398,15939.623047,2946.240067,2947.072029,6.139329,6.137595,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9867349.000000,9853269.000000,19272.095703,19244.595703,3567.072034,3568.256021,5.070808,5.069125,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9881347.000000,9889516.000000,19299.435547,19315.390625,3566.223979,3569.552064,5.072013,5.067285,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8652840.000000,8664136.500000,16900.007812,16922.071289,3565.359950,3568.816066,5.073243,5.068330,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8650626.000000,8669504.000000,16895.683594,16932.554688,3564.687967,3567.247987,5.074199,5.070557,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8152271.000000,8164813.000000,15922.333984,15946.830078,2945.840001,2946.959972,6.140162,6.137829,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8154720.000000,8167331.000000,15927.117188,15951.748047,2947.664022,2947.888017,6.136363,6.135897,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9864425.000000,9879305.500000,19266.384766,19295.448242,3566.064000,3567.520022,5.072241,5.070171,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9866390.500000,9892278.000000,19270.223633,19320.785156,3567.919970,3569.535971,5.069603,5.067307,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8148224.500000,8161465.500000,15914.430664,15940.291992,2945.904016,2947.856069,6.140029,6.135963,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8150215.500000,8163699.500000,15918.319336,15944.655273,2945.920110,2948.559999,6.139995,6.134498,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8149974.500000,8163388.000000,15917.848633,15944.046875,2946.336031,2947.216034,6.139129,6.137296,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8150522.500000,8162925.500000,15918.918945,15943.143555,2945.999980,2948.688030,6.139829,6.134232,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8149461.500000,8162049.000000,15916.846680,15941.431641,2946.480036,2947.055936,6.138829,6.137629,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8150882.000000,8162421.000000,15919.621094,15942.158203,2946.480036,2946.735978,6.138829,6.138295,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8148088.000000,8163568.000000,15914.164062,15944.398438,2945.919991,2948.783994,6.139996,6.134032,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8149159.500000,8162476.500000,15916.256836,15942.266602,2946.592093,2946.736097,6.138595,6.138295,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9864727.500000,9885526.000000,19266.975586,19307.597656,3568.511963,3566.703916,5.068761,5.071331,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9842360.000000,9850836.500000,19223.289062,19239.844727,3567.327976,3568.320036,5.070444,5.069034,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8644138.500000,8661680.000000,16883.012695,16917.273438,3565.696001,3566.368103,5.072764,5.071808,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9841462.500000,9850394.000000,19221.536133,19238.980469,3566.847920,3567.680001,5.071126,5.069943,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8149733.000000,8162404.000000,15917.376953,15942.125000,2947.679996,2946.928024,6.136330,6.137895,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8150855.000000,8161396.500000,15919.568359,15940.157227,2947.903991,2948.607922,6.135863,6.134398,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8652237.000000,8665080.000000,16898.830078,16923.914062,3565.824032,3567.391992,5.072582,5.070353,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9554531.500000,8692000.000000,18661.124023,16976.492188,3565.183997,3566.447973,5.073493,5.071695,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9862938.500000,9872382.500000,19263.481445,19281.926758,3567.072034,3566.720009,5.070808,5.071308,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9866072.000000,9874670.000000,19269.601562,19286.394531,3566.560030,3566.703916,5.071536,5.071331,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8149589.500000,8162730.000000,15917.096680,15942.761719,2947.712064,2947.807908,6.136263,6.136063,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8149642.500000,8162423.500000,15917.200195,15942.163086,2946.143985,2947.935939,6.139529,6.135797,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9877269.000000,9886734.500000,19291.470703,19309.958008,3566.687942,3567.600012,5.071354,5.070057,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9874127.500000,9886526.500000,19285.334961,19309.551758,3567.760110,3568.256021,5.069830,5.069125,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9874046.000000,9890654.000000,19285.175781,19317.613281,3567.103982,3568.207979,5.070762,5.069193,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9872988.500000,9888234.000000,19283.110352,19312.886719,3566.735983,3568.383932,5.071285,5.068943,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9873041.500000,9886411.000000,19283.213867,19309.326172,3567.279935,3567.391992,5.070512,5.070353,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9875461.500000,9885902.500000,19287.940430,19308.333008,3567.759991,3569.391966,5.069830,5.067512,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,39.000000,9875207.500000,9888914.500000,19287.438477,19314.209961,3568.143964,3569.535971,5.069284,5.067307,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,38.000000,9877892.000000,9887146.500000,19292.683594,19310.758789,3569.024086,3568.656087,5.068034,5.068557,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,48.000000,9869480.500000,9880422.000000,19276.235352,19297.605469,3567.568064,3568.495989,5.070103,5.068784,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,45.000000,1276484.000000,1277005.000000,2493.044922,2494.062500,471.072003,469.888002,38.397391,38.494143,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,46.000000,9887507.500000,9898096.500000,19311.448242,19332.129883,3573.920012,3576.639891,5.061091,5.057243,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,46.000000,1718387.500000,1719387.000000,3356.135742,3358.087891,628.704011,627.743989,28.770193,28.814192,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,47.000000,9891798.000000,9904108.000000,19319.826172,19343.869141,3573.551893,3574.656010,5.061613,5.060049,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,47.000000,9893763.500000,9905117.500000,19323.665039,19345.840820,3573.679924,3574.671984,5.061431,5.060027,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,48.000000,9896219.000000,9905943.500000,19328.458984,19347.452148,3574.303985,3574.527979,5.060548,5.060231,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,47.000000,9898551.000000,9906856.000000,19333.015625,19349.236328,3574.944019,3574.656010,5.059642,5.060049,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,48.000000,9882952.500000,9897737.000000,19302.547852,19331.423828,3573.727965,3574.671984,5.061363,5.060027,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,48.000000,9892792.500000,9903952.000000,19321.766602,19343.562500,3573.920012,3574.656010,5.061091,5.060049,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,46.000000,9894366.000000,9906313.500000,19324.843750,19348.178711,3573.872089,3574.768066,5.061159,5.059891,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,44.000000,9895483.500000,9905511.000000,19327.030273,19346.615234,3574.319959,3575.392008,5.060525,5.059008,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,44.000000,9857862.500000,9871357.000000,19253.551758,19279.908203,3573.792100,3574.639916,5.061273,5.060072,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,44.000000,9861352.000000,9873882.000000,19260.367188,19284.839844,3573.680043,3576.544046,5.061431,5.057378,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8164768.500000,8177943.500000,15946.743164,15972.475586,2951.727986,2953.104019,6.127914,6.125059,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8165724.000000,8182235.000000,15948.609375,15980.857422,2952.623963,2955.072045,6.126055,6.120980,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,7182758.000000,7181711.000000,14028.753906,14026.708984,2950.432062,2951.888084,6.130606,6.127582,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,7171007.500000,7183805.500000,14005.803711,14030.799805,2950.399995,2951.952100,6.130672,6.127449,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9894191.000000,9905197.500000,19324.521484,19346.018555,3573.439956,3574.928045,5.061771,5.059664,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9895967.500000,9907796.000000,19327.991211,19351.093750,3573.952079,3575.775981,5.061046,5.058465,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,7147981.000000,7163405.500000,13960.830078,13990.956055,2587.296009,2589.343905,6.991058,6.985529,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,7149210.500000,7163074.000000,13963.231445,13990.308594,2587.072015,2587.375998,6.991663,6.990842,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9883062.500000,9894597.500000,19302.786133,19325.315430,3574.576020,3574.528098,5.060163,5.060230,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9884168.500000,9869939.000000,19304.946289,19277.154297,3573.472023,3574.191928,5.061726,5.060706,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8667996.000000,8676017.000000,16929.609375,16945.275391,3573.471904,3574.767947,5.061726,5.059891,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8690498.000000,9869889.500000,16973.558594,19277.057617,3573.199987,3574.880004,5.062111,5.059732,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,7149482.500000,7162365.000000,13963.762695,13988.923828,2585.488081,2587.599993,6.995946,6.990237,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,7151308.500000,7165558.000000,13967.329102,13995.160156,2587.423921,2588.479996,6.990712,6.987860,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9855185.500000,9868489.000000,19248.338867,19274.322266,3573.104024,3574.368000,5.062247,5.060457,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9893609.000000,9905884.500000,19323.384766,19347.360352,3573.535919,3575.599909,5.061635,5.058714,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8663526.500000,8674721.500000,16920.879883,16942.745117,3572.192073,3573.632002,5.063540,5.061499,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9876097.000000,9869072.000000,19289.181641,19275.460938,3574.223995,3574.496031,5.060661,5.060276,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8644879.500000,8649820.000000,16884.459961,16894.109375,3574.272037,3574.287891,5.060593,5.060571,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8652455.000000,8657859.000000,16899.255859,16909.810547,3573.135972,3574.208021,5.062202,5.060684,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,7148581.000000,7165313.500000,13962.001953,13994.682617,2585.807920,2587.903976,6.995081,6.989415,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,7149560.500000,7163225.500000,13963.915039,13990.604492,2586.912036,2587.359905,6.992095,6.990885,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9881723.000000,9895386.000000,19300.169922,19326.855469,3573.232055,3574.720025,5.062066,5.059959,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9886660.000000,9894720.500000,19309.812500,19325.555664,3573.807955,3574.368000,5.061250,5.060457,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,7151052.500000,7163414.000000,13966.829102,13990.972656,2587.183952,2587.728024,6.991361,6.989891,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,7149258.500000,7165303.000000,13963.325195,13994.662109,2587.056041,2587.808013,6.991706,6.989675,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8674537.000000,8681697.000000,16942.384766,16956.369141,3572.736025,3572.896004,5.062769,5.062542,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9859610.500000,8820981.500000,19256.981445,17228.409180,3572.303891,3573.295951,5.063381,5.061975,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8141802.500000,8152348.500000,15901.887695,15922.485352,2951.200008,2952.336073,6.129011,6.126652,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8136227.500000,8148926.000000,15890.999023,15915.800781,2951.856017,2952.191949,6.127648,6.126951,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,7152207.500000,7164203.000000,13969.084961,13992.513672,2587.375998,2587.360024,6.990842,6.990885,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,6205394.500000,6210490.500000,12119.840820,12129.793945,2247.056007,2245.424032,8.049615,8.055466,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9881461.500000,9895319.500000,19299.659180,19326.725586,3572.592020,3574.464083,5.062973,5.060321,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9888180.500000,9873727.500000,19312.782227,19284.553711,3573.632002,3574.543953,5.061499,5.060208,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9884627.500000,9895952.000000,19305.842773,19327.960938,3573.328018,3574.656010,5.061930,5.060049,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9856836.000000,9908256.500000,19251.562500,19351.993164,3572.736025,3574.671984,5.062769,5.060027,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8635715.500000,8649664.000000,16866.561523,16893.804688,3572.768092,3572.592020,5.062723,5.062973,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8646989.000000,8669101.500000,16888.580078,16931.768555,3572.000027,3573.744059,5.063812,5.061341,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,7148769.500000,7159221.500000,13962.370117,13982.784180,2587.007999,2587.296009,6.991836,6.991058,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,7146872.500000,7164409.500000,13958.665039,13992.916992,2587.280035,2589.536071,6.991101,6.985010,353280,353280,353280,0,0,0,1
